     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     1,     0,     1,     1,     1,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     1,     0,     0,     0,     0,     0,     0,     1,     0,     1,     0,     1,     0,     1,     0,     0,     1,     0,     0,     0,     1,     2,     0,     1,     2,     1,     1,     0,     4,     6,     3,     4,     4,     7,     8,    11,     7,    16,    14,    20,    16,    14,    24,    22,    20,    33,    25,    29,    29,    23,    29,    18,    17,    18,    19,    14,    21,    15,     9,     6,     6,    16,     6,     5,    10,     2,     5,     2,     2,     1,     1,     0,     1,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     1,     0,     0,     1,     0,     0,     0,     3,     0,     0,     2,     2,     1,     1,     0,     1,     0,     0,     1,     1,     1,     0,     1,     0,     0,     1,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     1,     0,     1,     6,     4,     2,     1,     1,     3,     4,    10,     4,     6,     8,    15,    18,    14,    19,    12,    19,    23,    25,    27,    20,    22,    22,    23,    18,    22,    27,    23,    12,    21,    15,    11,    15,    14,     8,    10,     3,     7,     2,     4,     6,     1,     2,     2,     4,     1,     1,     0,     2,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     1,     1,     0,     0,     0,     0,     0,     1,     0,     1,     2,     0,     0,     1,     1,     1,     0,     0,     1,     1,     1,     0,     1,     1,     0,     0,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     2,     0,     0,     0,     0,     0,     1,     2,     2,     5,     0,     3,     1,     1,     1,     4,     3,     4,     6,     4,    11,     8,    11,    18,    22,    17,    19,    19,    24,    28,    27,    25,    16,    18,    29,    22,    21,    19,    13,    14,    13,     9,     8,    12,    13,    10,     4,     6,     4,     3,     2,     4,     0,     1,     3,     0,     0,     2,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     2,     0,     2,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     1,     2,     0,     0,     0,     0,     1,     2,     1,     1,     0,     0,     0,     0,     0,     2,     0,     0,     2,     1,     1,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     1,     0,     2,     3,     2,     2,     5,     3,    10,     5,    10,    10,     9,    13,    13,    14,    23,    11,    21,    25,    24,    31,    28,    29,    24,    25,    21,    30,    24,    23,    18,    16,    14,    14,     9,     9,     9,     9,     7,     7,     2,     3,     4,     1,     2,     4,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     1,     0,     0,     1,     1,     0,     1,     0,     0,     0,     2,     1,     0,     2,     1,     0,     0,     2,     0,     1,     0,     0,     1,     0,     0,     0,     0,     0,     0,     1,     1,     0,     0,     0,     1,     0,     0,     0,     0,     1,     0,     0,     0,     2,     0,     1,     3,     3,     6,     6,     3,     5,     6,    12,     6,    14,     8,    19,    15,    19,    19,    23,    23,    25,    32,    14,    25,    20,    23,    26,    21,    21,    18,    17,    12,    13,     7,    12,     4,     8,     3,     7,     3,     2,     4,     2,     1,     1,     2,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     1,     1,     0,     1,     0,     2,     0,     1,     0,     1,     1,     2,     1,     1,     1,     0,     0,     0,     1,     0,     0,     1,     0,     1,     0,     0,     0,     0,     0,     1,     0,     1,     0,     2,     3,     0,     0,     0,     2,     1,     0,     2,     0,     2,     3,     1,     5,     4,     3,     8,    11,     8,     9,     7,    18,    10,    14,    15,    11,    20,    16,    17,    25,    27,    26,    14,    14,    18,    23,    21,    16,    17,    13,    15,    15,     9,    16,     8,     6,     7,     2,     1,     8,     3,     1,     1,     0,     1,     1,     2,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     1,     1,     0,     2,     0,     0,     1,     0,     1,     0,     1,     0,     1,     0,     0,     0,     0,     0,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     0,     0,     2,     1,     0,     1,     2,     2,     3,     4,     1,     3,     1,     7,     3,     6,     4,     7,     7,    15,    13,     8,    11,    11,    15,    17,    20,    20,    30,    21,    18,    24,    17,    27,    22,    29,    29,    16,    34,    18,    16,    14,    12,    11,    20,    11,     8,     0,     5,     5,     7,     2,     1,     1,     3,     1,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     1,     1,     1,     0,     0,     0,     0,     0,     0,     1,     0,     1,     1,     0,     3,     2,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     0,     0,     1,     0,     2,     1,     2,     6,     1,     3,     4,     5,     6,     8,    18,    15,    17,    15,    22,    13,    26,    22,    18,    26,    21,    23,    37,    32,    30,    19,    18,    22,    23,    14,    14,    11,    10,    12,     6,     8,     8,     5,     5,     1,     3,     2,     3,     1,     3,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     1,     1,     0,     1,     0,     0,     0,     0,     0,     1,     0,     1,     1,     1,     0,     1,     0,     0,     0,     0,     0,     1,     0,     1,     0,     0,     0,     1,     1,     0,     1,     1,     0,     0,     0,     0,     4,     3,     3,     1,     6,     5,     8,    11,     7,     8,    13,    12,    13,    17,    19,    20,    18,    27,    19,    23,    19,    22,    24,    30,    19,    23,    24,    31,    16,    21,    21,    23,    12,    14,    15,    11,    11,    10,     4,     8,     7,     2,     1,     0,     5,     1,     1,     1,     2,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     2,     1,     2,     3,     1,     0,     1,     1,     0,     2,     0,     0,     0,     2,     0,     0,     0,     0,     0,     1,     0,     0,     2,     0,     2,     0,     0,     0,     1,     0,     0,     1,     0,     0,     0,     0,     1,     1,     1,     3,     4,     2,     5,     3,     9,     8,     5,    11,    12,    18,    13,    15,    15,    10,    19,    19,    20,    23,    17,    26,    23,    27,    30,    28,    22,    32,    18,    22,    15,    15,     7,     8,     9,     8,     5,     4,     6,     3,     7,     6,     1,     1,     1,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
