     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     1,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     1,     0,     0,     1,     2,     1,     0,     1,     2,     3,     1,     2,     3,     2,     1,     4,     5,     7,    11,    14,    12,     7,    11,    17,    26,    22,    19,    18,    24,    24,    15,    33,    16,    15,    17,    20,    19,    15,    11,     6,    12,     7,    11,     9,     4,    11,     4,     5,     3,     4,     3,     0,     0,     1,     1,     2,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     1,     0,     3,     0,     0,     1,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     2,     0,     1,     0,     1,     0,     2,     1,     5,     0,     5,     6,     4,     2,     6,    10,     9,    13,    11,     7,    17,    22,     8,    23,    18,    18,    19,    23,    18,    24,    24,    18,    11,    24,    19,    17,    10,    11,    11,     4,    10,     4,    12,     3,     1,     5,     5,     2,     1,     0,     2,     1,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     0,     0,     1,     0,     0,     0,     1,     0,     1,     0,     1,     0,     1,     0,     0,     1,     0,     1,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     1,     1,     1,     1,     0,     2,     2,     1,     4,     5,     3,     9,     3,     9,     6,     6,    13,    16,    12,    21,    17,    18,    24,    20,    21,    24,    16,    24,    22,    31,    23,    17,    20,    24,    13,    10,     9,    13,     6,     9,     4,     7,     4,     2,     0,     0,     2,     1,     1,     1,     1,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     1,     0,     0,     0,     1,     1,     0,     0,     0,     1,     0,     0,     0,     0,     0,     1,     0,     0,     1,     0,     1,     0,     0,     0,     1,     4,     2,     5,     2,     4,     3,     5,     1,     7,     8,     7,     8,    12,    15,    12,    18,    16,    24,    20,    22,    16,    19,    22,    24,    17,    14,    18,    20,    13,    20,    23,    22,    10,    11,     8,    13,     7,     3,     4,     5,     3,     5,     1,     1,     2,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     1,     0,     0,     0,     0,     0,     0,     1,     0,     1,     0,     0,     0,     0,     0,     2,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     1,     0,     1,     1,     1,     1,     0,     1,     1,     2,     0,     2,     0,     1,     3,     2,     4,     3,     4,    11,    11,    10,    12,     8,    19,    16,    20,    20,    18,    21,    19,    20,    27,    27,    12,    24,    23,    23,    15,    22,    19,    11,    17,    11,    11,    15,     9,     6,     5,     4,     3,     3,     3,     1,     1,     2,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     2,     1,     0,     2,     1,     1,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     1,     1,     0,     0,     1,     0,     1,     3,     1,     0,     2,     0,     4,     2,     2,     4,     2,     6,     7,    11,    12,    15,    10,    15,    14,    16,    14,    18,    27,    23,    28,    19,    18,    17,    29,    18,    32,    24,    22,    22,    20,     9,    12,     7,     4,    10,     4,    12,     8,     8,     4,     3,     2,     2,     0,     0,     0,     0,     0,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     1,     0,     1,     0,     0,     1,     0,     1,     1,     0,     0,     0,     0,     0,     0,     1,     1,     0,     1,     1,     0,     0,     1,     0,     1,     0,     1,     0,     0,     1,     0,     2,     1,     1,     2,     2,     2,     3,     3,     2,     2,     6,     6,     4,     5,     7,     6,     7,     8,    16,    19,     7,    17,    22,    23,    17,    28,    20,    28,    18,    22,    26,    22,    17,    15,    15,     9,    13,    12,    11,    12,    11,    11,     6,     6,     4,     4,     4,     2,     1,     0,     2,     2,     0,     0,     2,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     2,     1,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     1,     1,     0,     0,     0,     0,     0,     3,     0,     0,     0,     0,     2,     2,     0,     3,     2,     6,     8,    10,     6,    10,    10,     9,    12,    12,    13,    14,    21,    22,    17,    14,    21,    28,    31,    18,    28,    19,    23,    19,    12,    15,    13,    11,     7,     8,     8,     8,     8,     8,     6,     5,     0,     3,     0,     2,     1,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     1,     0,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     2,     0,     0,     1,     1,     0,     0,     1,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     0,     1,     1,     1,     3,     2,     1,     3,     9,     2,     2,    10,    10,     9,    10,    20,    15,    20,    15,    19,    31,    26,    24,    10,    14,    19,    23,    22,    10,    22,    27,    14,    11,     9,    14,    15,    11,    15,     6,     4,     8,     3,     2,     1,     4,     2,     0,     1,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     1,     0,     0,     1,     0,     0,     1,     1,     0,     0,     0,     1,     0,     1,     0,     2,     0,     1,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     1,     0,     0,     0,     1,     3,     0,     2,     0,     2,     0,     0,     2,     2,     3,     3,     6,     5,     5,     9,     8,    10,    11,    15,    18,    18,    16,    15,    17,    22,    32,    22,    12,    20,    22,    27,    19,    18,    10,    15,    20,    10,    14,    11,     5,     6,    10,     2,     7,     4,     4,     4,     1,     2,     1,     1,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
